14519,1.5135135135135136,1.972972972972973,1.5263157894736843,1.5
14520,2.071428571428572,2.2857142857142856,2.066666666666667,1.8
14521,2.2,2.066666666666667,1.5952380952380951,1.2666666666666666
14522,1.375,1.75,1.75,1.25
14523,1.0,1.0555555555555556,1.2777777777777777,2.055555555555556
14524,1.4285714285714286,2.2857142857142856,1.7142857142857142,1.5714285714285714
14526,1.7,2.0,1.575,1.5853658536585369
14527,1.4285714285714286,1.681818181818182,1.8636363636363635,1.5909090909090908
14528,1.8823529411764703,1.4705882352941178,1.7058823529411764,1.9411764705882355
14529,2.076923076923077,1.875,1.7419354838709675,1.6451612903225807
14530,1.1538461538461535,1.3076923076923077,1.7307692307692308,1.1538461538461535
14531,3.0,0.0,0.0,0.0
14532,1.7333333333333334,2.066666666666667,1.6,1.4
14533,1.76,1.7692307692307692,1.3076923076923077,1.5384615384615383
14534,1.5333333333333334,1.8,1.7333333333333334,1.5333333333333334
14536,1.391304347826087,1.807692307692308,1.6296296296296295,1.4444444444444444
14537,1.625,1.75,2.375,2.375
14538,1.6666666666666667,1.3333333333333333,2.0,2.0
14539,1.2258064516129032,1.40625,1.34375,1.09375
14540,1.9230769230769231,1.625,1.75,1.3225806451612905
14541,1.105263157894737,1.368421052631579,1.4736842105263157,1.736842105263158
14544,1.6,1.6,1.524590163934426,1.524590163934426
14545,1.826086956521739,1.6521739130434785,1.7872340425531914,1.4680851063829787
14547,1.6,1.96875,1.5897435897435896,2.0476190476190474
14548,1.565217391304348,1.6595744680851063,1.62,1.625
14549,1.5348837209302326,1.5348837209302326,1.431818181818182,1.818181818181818
14550,1.72,1.88,1.88,2.04
14551,1.7027027027027026,1.7297297297297298,1.75,1.441860465116279
14552,1.5277777777777777,1.6944444444444444,1.7,1.6744186046511629
14553,1.4848484848484849,1.5454545454545454,1.7941176470588236,1.7352941176470589
14554,1.40625,1.625,1.393939393939394,1.818181818181818
14555,1.4883720930232558,1.6136363636363635,1.3409090909090908,1.3863636363636365
14556,1.4615384615384617,1.4444444444444444,1.5423728813559323,1.7
14557,2.0,2.0,1.5,1.6
14558,1.5869565217391304,1.6521739130434785,1.8571428571428568,1.6666666666666667
14559,1.3928571428571428,1.6785714285714286,1.90625,1.8611111111111112
14560,1.5172413793103448,1.862068965517241,1.4722222222222223,1.4651162790697674
14561,1.65,1.8,1.75,1.5238095238095235
14562,1.7333333333333334,1.9333333333333331,1.5714285714285714,1.9259259259259256
14567,1.9259259259259256,1.7118644067796611,1.7424242424242424,1.5223880597014925
14570,1.5341614906832295,1.5925925925925926,1.584097859327217,1.6116207951070336
14571,1.761467889908257,1.6238532110091743,1.4403669724770642,1.6788990825688073
14573,1.5,1.6666666666666667,1.6785714285714286,1.5517241379310345
14574,1.4477611940298507,1.8059701492537317,1.507462686567164,1.7611940298507462
14575,1.6666666666666667,1.4,1.2666666666666666,1.6
14576,1.5227272727272727,1.7272727272727273,1.6888888888888889,1.6888888888888889
14577,1.4363636363636365,1.6071428571428572,1.4821428571428572,1.4285714285714286
14578,1.5616438356164384,1.3972602739726028,1.5480769230769231,1.4789915966386555
14584,1.0,2.0,2.0,3.0
14585,1.3333333333333333,2.2857142857142856,1.7777777777777777,1.4736842105263157
14586,1.639344262295082,1.786885245901639,1.4918032786885247,1.475409836065574
14588,1.25,1.9090909090909087,1.704,1.5394736842105263
14589,1.2666666666666666,1.8352941176470587,1.5585585585585586,1.578512396694215
14590,1.4649446494464944,1.576086956521739,1.576086956521739,1.605072463768116
14591,1.2444444444444445,1.4444444444444444,1.52,1.4705882352941178
14592,1.7894736842105263,1.7894736842105263,1.6153846153846154,1.6666666666666667
14593,1.7142857142857142,1.7857142857142858,1.76,1.5666666666666669
14594,1.4102564102564104,1.6153846153846154,1.775,1.238095238095238
14595,1.206896551724138,1.4137931034482758,1.7058823529411764,1.8823529411764703
14596,1.7777777777777777,2.2222222222222223,1.9,1.8
14597,1.5,2.0,1.5,1.7
14598,1.441860465116279,1.5454545454545454,1.489795918367347,1.530612244897959
14599,1.4545454545454546,1.7272727272727273,1.4545454545454546,1.4545454545454546
14600,1.368421052631579,1.55,1.8,1.9
14601,1.380952380952381,1.6363636363636365,1.148148148148148,1.5172413793103448
14602,2.0,1.875,2.0,1.5
14603,1.76,1.8,1.24,1.28
14604,1.4838709677419355,1.53125,1.90625,1.84375
14605,1.4545454545454546,1.0909090909090908,2.090909090909091,1.7272727272727273
14606,2.0,1.6666666666666667,1.5555555555555556,1.5555555555555556
14607,1.2903225806451613,1.4838709677419355,1.7352941176470589,1.588235294117647
14608,1.4285714285714286,1.2857142857142858,1.5576923076923077,1.7037037037037035
14609,1.2307692307692308,1.5,1.5813953488372092,1.3409090909090908
14610,1.5,1.5,1.5,1.25
14611,1.1764705882352942,1.3333333333333333,1.4444444444444444,1.7777777777777777
14612,1.0930232558139534,1.431818181818182,1.3125,1.469387755102041
14613,0.8571428571428571,1.32,1.1666666666666667,1.5
14614,0.8947368421052632,1.6842105263157894,1.631578947368421,1.368421052631579
14615,1.6,2.0,1.5263157894736843,1.7272727272727273
14616,2.0,1.9,2.3,1.6
14617,1.2,1.4375,1.4594594594594594,1.525
14618,1.818181818181818,1.7272727272727273,1.818181818181818,1.4545454545454546
14619,1.0,1.3333333333333333,1.7083333333333333,1.4444444444444444
14621,1.434782608695652,1.391304347826087,1.3043478260869563,1.6521739130434785
14622,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.9090909090909087
14624,1.1904761904761905,1.5952380952380951,1.738095238095238,1.5
14625,1.7894736842105263,1.55,1.8,2.1
14627,1.5384615384615383,1.9285714285714288,2.2142857142857144,2.071428571428572
14629,1.3333333333333333,1.3846153846153846,1.2758620689655171,1.3103448275862069
14631,1.3,1.5483870967741935,1.4516129032258065,1.2580645161290325
14633,1.0,2.5,3.0,1.0
14634,2.0,2.0,1.4,1.0
14642,1.2666666666666666,1.375,1.5,1.2857142857142858
14643,1.3333333333333333,1.4225352112676055,1.3169014084507042,1.2816901408450705
14646,1.6666666666666667,1.1904761904761905,1.9047619047619049,1.809523809523809
14647,1.0666666666666669,1.4375,1.4615384615384617,1.4615384615384617
14649,1.1428571428571428,1.5952380952380951,1.4901960784313726,1.5932203389830508
14650,1.3555555555555556,1.3333333333333333,1.660377358490566,1.320754716981132
14653,1.4545454545454546,1.4615384615384617,1.5277777777777777,1.3888888888888888
14655,1.3777777777777778,1.574468085106383,1.6170212765957446,1.6595744680851063
14656,1.0588235294117647,1.3714285714285714,1.2264150943396226,1.4727272727272729
14657,1.3636363636363635,1.6136363636363635,1.4545454545454546,1.4090909090909092
14658,1.4375,0.9473684210526316,1.3617021276595744,1.3541666666666667
14659,1.0,1.3333333333333333,1.894736842105263,1.65
14660,1.4,1.4333333333333331,1.4366197183098592,1.3098591549295775
14662,2.0,1.6666666666666667,1.4666666666666666,1.2
14664,2.0,2.0,1.920863309352518,1.8246445497630333
14668,1.8333333333333333,1.8333333333333333,2.0,2.1666666666666665
14669,1.847457627118644,2.0508474576271185,2.048387096774193,1.7741935483870968
14670,1.9411764705882355,2.0,2.054054054054054,2.289473684210526
14671,1.8,1.9666666666666663,1.9333333333333331,2.083333333333333
14672,1.9166666666666667,2.1666666666666665,2.262295081967213,2.0491803278688523
14673,1.9538461538461536,2.0307692307692307,2.044776119402985,2.283582089552239
14674,1.8888888888888888,1.9523809523809523,2.2686567164179103,1.8955223880597012
14675,2.0,2.1538461538461537,2.0,2.0
14676,2.0,2.022727272727273,2.0444444444444443,1.9111111111111112
14679,1.0,0.0,3.0,1.0
14685,2.0392156862745097,1.9509803921568627,2.1067961165048543,2.0970873786407767
14686,1.852459016393443,1.9180327868852456,2.129032258064516,1.968253968253968
14688,1.6666666666666667,1.9259259259259256,2.0,1.4827586206896552
14690,1.8888888888888888,2.1777777777777776,2.1702127659574466,2.0638297872340425
14691,2.0285714285714285,2.085714285714286,2.108108108108108,2.2432432432432434
14693,2.0,2.0,2.0,2.0
14694,1.74468085106383,1.9069767441860463,2.083333333333333,2.0625
14695,1.84,2.12,1.9259259259259256,2.0185185185185186
14696,2.0,2.1219512195121952,1.9555555555555555,2.065217391304348
14697,2.0,2.333333333333333,2.1666666666666665,2.224489795918368
14698,1.6842105263157894,2.0,2.3684210526315788,2.35
14699,1.9787234042553192,2.1702127659574466,2.0,2.3
14701,1.9523809523809523,2.095238095238096,1.9523809523809523,1.8571428571428568
14702,1.8,1.9733333333333332,2.08974358974359,1.9615384615384612
14703,1.6666666666666667,1.9523809523809523,2.095238095238096,1.9523809523809523
14704,1.6721311475409837,2.1311475409836067,1.9193548387096773,1.7580645161290325
14705,1.5129032258064516,1.6935483870967742,1.7899686520376177,1.7648902821316614
14707,1.5101010101010102,1.6565656565656566,1.728643216080402,1.73
14708,1.7826086956521738,2.0,2.0,2.08
14709,1.7421875,1.8046875,1.751937984496124,1.7829457364341086
14711,2.0,1.8571428571428568,1.7857142857142858,1.9285714285714288
14712,1.6153846153846154,1.6153846153846154,2.071428571428572,1.6666666666666667
14718,2.037037037037037,1.8888888888888888,1.962962962962963,1.962962962962963
14719,1.9605263157894737,2.013157894736842,2.2142857142857144,2.211764705882353
14720,2.0285714285714285,2.0,2.2857142857142856,2.0
14721,1.9142857142857144,1.9722222222222223,2.0,2.2857142857142856
14722,1.9019607843137252,2.333333333333333,2.0588235294117645,2.2549019607843137
14723,2.1739130434782608,2.0434782608695654,2.375,1.8846153846153848
14724,2.0526315789473686,1.868421052631579,1.8205128205128205,2.051282051282051
14725,1.9285714285714288,2.2758620689655173,1.935483870967742,2.064516129032258
14726,1.9375,2.4444444444444446,2.0476190476190474,2.095238095238096
14727,1.588235294117647,1.8235294117647056,2.409090909090909,2.0
14728,2.0,2.1724137931034484,2.117647058823529,1.9705882352941175
14729,1.809523809523809,2.238095238095238,2.0,2.142857142857143
14730,1.8035714285714288,1.9464285714285716,2.0166666666666666,2.183333333333333
14731,2.263157894736842,1.947368421052632,2.05,2.1904761904761907
14732,2.037037037037037,2.055555555555556,2.1481481481481484,2.1666666666666665
14733,2.027027027027027,2.081081081081081,1.894736842105263,2.210526315789474
14734,2.0,1.9,2.1739130434782608,2.0869565217391304
14735,1.8387096774193548,1.903225806451613,2.0476190476190474,2.119047619047619
14736,1.875,1.75,2.1666666666666665,2.5
14737,1.75,1.9642857142857144,2.2666666666666666,1.9333333333333331
14738,1.8666666666666667,1.9333333333333331,2.0588235294117645,2.588235294117647
14740,2.363636363636364,2.272727272727273,1.6428571428571428,1.8125
14743,2.210526315789474,2.2,2.208333333333333,2.0416666666666665
14744,2.0,1.5,1.25,1.75
14745,1.875,2.235955056179775,2.258426966292135,2.02247191011236
14747,2.101449275362319,2.263888888888889,2.1944444444444446,2.1527777777777777
14748,2.1214285714285714,2.26056338028169,2.183098591549296,2.140845070422535
14749,2.0476190476190474,2.2,2.1142857142857143,2.141509433962264
14750,1.681818181818182,1.9104477611940296,1.7611940298507462,1.5671641791044777
14751,2.0161290322580645,2.078125,1.984375,2.3125
14752,2.1517857142857144,2.175438596491228,2.1052631578947367,2.131578947368421
14753,2.1041666666666665,2.0721649484536084,2.206185567010309,2.237113402061856
14754,1.9423076923076923,1.981132075471698,2.0849056603773586,2.047169811320755
14755,1.9233576642335768,2.093525179856115,2.0431654676258995,2.10752688172043
14756,2.036764705882353,2.231884057971014,2.1231884057971016,2.035971223021583
14757,2.010752688172043,2.1020408163265305,1.969387755102041,2.010204081632653
14758,2.142857142857143,2.0,2.5,2.0
14759,1.7344262295081967,1.765472312703583,1.8306188925081432,1.788273615635179
14761,2.057971014492753,2.2285714285714286,1.9428571428571428,2.157142857142857
14764,1.7320261437908495,1.735483870967742,1.7870967741935484,1.780645161290323
14765,2.1384615384615384,1.9701492537313432,2.1791044776119404,2.194029850746269
14767,1.9763779527559056,2.046875,2.062015503875969,2.1627906976744184
14768,1.882882882882883,2.1327433628318584,2.0,2.168141592920354
14770,2.0,1.991735537190083,1.9338842975206607,2.262295081967213
14771,2.188405797101449,2.057142857142857,2.1690140845070425,2.111111111111111
14772,2.0,2.0625,2.046875,2.265625
14773,2.0476190476190474,2.1904761904761907,1.8571428571428568,2.095238095238096
14774,2.037735849056604,2.29375,2.1375,2.142857142857143
14775,2.132450331125828,2.104693140794224,2.120141342756184,2.0134680134680134
14777,1.0,1.0,1.0,1.0
14780,1.5129870129870129,1.5194805194805194,1.5677419354838709,1.6580645161290322
14782,2.0,1.0,1.5,2.0
14783,1.7017543859649122,1.7301587301587302,1.8043478260869563,1.6296296296296295
14784,3.0,2.0,1.6,2.0454545454545454
14785,1.7692307692307692,1.446153846153846,1.8428571428571427,1.704225352112676
14787,1.3448275862068966,1.5862068965517242,1.6091954022988506,1.4367816091954022
14788,2.0,1.9444444444444444,1.8421052631578947,2.210526315789474
14789,1.8125,1.9375,2.235294117647059,2.588235294117647
14790,1.4684684684684686,1.6846846846846846,1.5405405405405406,1.8018018018018016
14794,1.7608695652173914,1.826086956521739,1.934782608695652,2.065217391304348
14795,1.9268292682926829,2.097560975609756,2.122448979591837,2.372549019607843
14796,1.6181818181818182,1.7212121212121212,1.593939393939394,1.7272727272727273
14797,1.85,1.875,1.879518072289157,2.108433734939759
14798,1.574468085106383,1.675531914893617,1.6631578947368422,1.8789473684210527
14799,1.7142857142857142,1.75,1.8235294117647056,1.8846153846153848
14802,2.088235294117647,2.0588235294117645,2.029126213592233,2.1650485436893203
14803,1.8444444444444448,2.1333333333333333,2.196078431372549,1.8688524590163933
14805,1.6540880503144657,1.73125,1.7469135802469136,1.962962962962963
14806,1.5483870967741935,1.7419354838709675,1.7419354838709675,1.7741935483870968
14807,1.7647058823529411,2.0588235294117645,2.0,2.1
14808,2.363636363636364,2.4545454545454546,2.3846153846153846,2.076923076923077
14809,1.524390243902439,1.6829268292682926,1.7349397590361446,1.4096385542168677
14810,1.5859375,1.5703125,1.4924242424242424,1.621212121212121
14811,1.5,1.25,2.0,2.0
14812,2.5,1.5,1.25,1.4705882352941178
14813,1.962962962962963,2.333333333333333,2.333333333333333,1.962962962962963
14815,1.8461538461538465,1.95,1.9,2.175
14816,1.962962962962963,2.1296296296296298,1.963636363636364,2.125
14817,2.047058823529412,2.1494252873563218,2.1954022988505746,2.35632183908046
14818,1.9210526315789476,2.3421052631578947,2.0,2.210526315789474
14819,2.032258064516129,2.1515151515151514,2.4411764705882355,2.0
14820,1.9324324324324325,2.04,2.1333333333333333,2.3866666666666667
14821,2.083333333333333,2.0,1.9166666666666667,1.9285714285714288
14823,2.135135135135135,2.1538461538461537,2.2051282051282053,2.2051282051282053
14824,2.022727272727273,2.1818181818181817,2.022727272727273,2.2045454545454546
14825,2.0476190476190474,2.2153846153846155,2.3384615384615386,2.0
14826,2.060606060606061,2.2545454545454544,2.109090909090909,2.175757575757576
14827,2.142857142857143,0.0,1.0,2.333333333333333
14828,2.015625,2.230769230769231,2.2153846153846155,2.169230769230769
14830,1.6631578947368422,1.7395833333333333,1.7916666666666667,1.7291666666666667
14831,2.090909090909091,2.4545454545454546,2.363636363636364,2.0
14832,2.0,0.0,0.0,0.0
14833,1.649122807017544,1.8771929824561404,1.915254237288136,2.169491525423729
14834,1.75,2.0357142857142856,2.1,1.935483870967742
14835,2.074074074074074,2.1481481481481484,2.206896551724138,1.896551724137931
14836,1.96875,2.03125,2.1944444444444446,2.0
14837,1.5087719298245614,1.7543859649122806,1.8103448275862069,1.637931034482759
14838,1.509090909090909,1.690909090909091,1.7741935483870968,1.821705426356589
14839,1.8,2.0,2.2,1.9
14840,1.5604395604395604,1.7582417582417582,1.77,1.9714285714285715
14842,1.7857142857142858,1.9285714285714288,1.8571428571428568,2.071428571428572
14843,1.6153846153846154,1.9615384615384612,1.8148148148148149,2.4285714285714284
14844,1.3333333333333333,1.8333333333333333,1.7777777777777777,1.8846153846153848
14845,1.5517241379310345,2.0689655172413794,2.033333333333333,2.1666666666666665
14846,1.7755102040816326,1.9795918367346936,2.28,2.04
14847,1.9344262295081969,1.8688524590163933,2.098360655737705,1.9836065573770487
14848,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.947368421052632
14849,1.9,2.1,1.8666666666666667,1.8297872340425527
14850,1.6097560975609757,2.0853658536585367,2.182926829268293,2.207317073170732
14851,1.6610169491525424,2.1610169491525424,2.058333333333333,2.2
14852,1.8,2.0,2.0,2.081081081081081
14853,1.7878787878787878,2.0303030303030303,1.818181818181818,2.272727272727273
14854,1.862068965517241,2.1379310344827585,2.103448275862069,2.1379310344827585
14855,1.3815261044176708,1.7670682730923697,1.5863453815261044,1.736
